"Sasbach","Sasbach","48.6383","8.0917","Germany","DE","DEU","Baden-Württemberg","","5340","1276980466"
"Zeithain","Zeithain","51.3333","13.3500","Germany","DE","DEU","Saxony","","5591","1276379948"
"Oberammergau","Oberammergau","47.5967","11.0644","Germany","DE","DEU","Bavaria","","5474","1276637785"
"Bruckberg","Bruckberg","48.5333","12.0000","Germany","DE","DEU","Bavaria","","5547","1276940299"
"Vöhl","Vohl","51.2000","8.9333","Germany","DE","DEU","Hesse","","5595","1276375992"
"Neuenkirchen","Neuenkirchen","53.0347","9.7081","Germany","DE","DEU","Lower Saxony","","5590","1276638924"
"Gadebusch","Gadebusch","53.7000","11.1167","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5530","1276489588"
"Stolpen","Stolpen","51.0489","14.0828","Germany","DE","DEU","Saxony","","5552","1276721274"
"Kolitzheim","Kolitzheim","49.9167","10.2333","Germany","DE","DEU","Bavaria","","5549","1276719512"
"Unkel","Unkel","50.6008","7.2150","Germany","DE","DEU","Rhineland-Palatinate","","5021","1276893554"
"Böhmenkirch","Bohmenkirch","48.6844","9.9339","Germany","DE","DEU","Baden-Württemberg","","5527","1276080025"
"Abenberg","Abenberg","49.2406","10.9619","Germany","DE","DEU","Bavaria","","5511","1276058642"
"Mellrichstadt","Mellrichstadt","50.4278","10.3027","Germany","DE","DEU","Bavaria","","5525","1276917684"
"Ellrich","Ellrich","51.5856","10.6681","Germany","DE","DEU","Thuringia","","5543","1276608449"
"Giebelstadt","Giebelstadt","49.6500","9.9500","Germany","DE","DEU","Bavaria","","5501","1276133781"
"Beratzhausen","Beratzhausen","49.0953","11.8103","Germany","DE","DEU","Bavaria","","5539","1276858015"
"Ochtendung","Ochtendung","50.3481","7.3897","Germany","DE","DEU","Rhineland-Palatinate","","5389","1276688760"
"Schöppenstedt","Schoppenstedt","52.1331","10.7783","Germany","DE","DEU","Lower Saxony","","5474","1276386653"
"Ostseebad Binz","Ostseebad Binz","54.4000","13.6000","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5397","1276402911"
"Harburg","Harburg","48.7865","10.6917","Germany","DE","DEU","Bavaria","","5535","1276235429"
"Oberkotzau","Oberkotzau","50.2625","11.9333","Germany","DE","DEU","Bavaria","","5357","1276567551"
"Kemnath","Kemnath","49.8667","11.8833","Germany","DE","DEU","Bavaria","","5508","1276456872"
"Affing","Affing","48.4581","10.9814","Germany","DE","DEU","Bavaria","","5476","1276394675"
"Ingelfingen","Ingelfingen","49.3000","9.6500","Germany","DE","DEU","Baden-Württemberg","","5480","1276752846"
"Hohenwestedt","Hohenwestedt","54.0833","9.6667","Germany","DE","DEU","Schleswig-Holstein","","5305","1276510890"
"Glashütten","Glashutten","50.2167","8.4000","Germany","DE","DEU","Hesse","","5392","1276590346"
"Waldmohr","Waldmohr","49.3953","7.3411","Germany","DE","DEU","Rhineland-Palatinate","","5191","1276819844"
"Wilhermsdorf","Wilhermsdorf","49.4864","10.7181","Germany","DE","DEU","Bavaria","","5387","1276384073"
"Bergrheinfeld","Bergrheinfeld","50.0000","10.1667","Germany","DE","DEU","Bavaria","","5315","1276966342"
"Barbing","Barbing","49.0033","12.1992","Germany","DE","DEU","Bavaria","","5395","1276750231"
"Wegscheid","Wegscheid","48.5997","13.7900","Germany","DE","DEU","Bavaria","","5501","1276000038"
"Kumhausen","Kumhausen","48.5000","12.1667","Germany","DE","DEU","Bavaria","","5421","1276531082"
"Deggingen","Deggingen","48.5964","9.7192","Germany","DE","DEU","Baden-Württemberg","","5331","1276922913"
"Schönau am Königssee","Schonau am Konigssee","47.6028","12.9831","Germany","DE","DEU","Bavaria","","5521","1276560735"
"Cochem","Cochem","50.1469","7.1667","Germany","DE","DEU","Rhineland-Palatinate","minor","5312","1276548255"
"Guxhagen","Guxhagen","51.2000","9.4833","Germany","DE","DEU","Hesse","","5355","1276912235"
"Otterberg","Otterberg","49.5044","7.7711","Germany","DE","DEU","Rhineland-Palatinate","","5389","1276571122"
"Ertingen","Ertingen","48.1000","9.4667","Germany","DE","DEU","Baden-Württemberg","","5413","1276219039"
"Heiningen","Heiningen","48.6619","9.6483","Germany","DE","DEU","Baden-Württemberg","","5139","1276767232"
"Egling","Egling","47.9167","11.5167","Germany","DE","DEU","Bavaria","","5477","1276636667"
"Espenau","Espenau","51.3966","9.4702","Germany","DE","DEU","Hesse","","5170","1276564647"
"Meckesheim","Meckesheim","49.3214","8.8153","Germany","DE","DEU","Baden-Württemberg","","5230","1276124103"
"Altenkunstadt","Altenkunstadt","50.1167","11.2500","Germany","DE","DEU","Bavaria","","5383","1276292561"
"Drebkau","Drebkau","51.6512","14.2320","Germany","DE","DEU","Brandenburg","","5508","1276897745"
"Lohra","Lohra","50.7333","8.6333","Germany","DE","DEU","Hesse","","5431","1276493495"
"Jestetten","Jestetten","47.6522","8.5708","Germany","DE","DEU","Baden-Württemberg","","5276","1276717681"
"Estenfeld","Estenfeld","49.8281","10.0075","Germany","DE","DEU","Bavaria","","5237","1276811337"
"Obrigheim","Obrigheim","49.3522","9.0928","Germany","DE","DEU","Baden-Württemberg","","5307","1276532864"
"Zschorlau","Zschorlau","50.5667","12.6500","Germany","DE","DEU","Saxony","","5284","1276001781"
"Warthausen","Warthausen","48.1267","9.7958","Germany","DE","DEU","Baden-Württemberg","","5318","1276727368"
"Erlenbach","Erlenbach","49.1700","9.2694","Germany","DE","DEU","Baden-Württemberg","","5121","1276006765"
"Kirchdorf am Inn","Kirchdorf am Inn","48.2467","12.9828","Germany","DE","DEU","Bavaria","","5354","1276456410"
"Esterwegen","Esterwegen","52.9919","7.6336","Germany","DE","DEU","Lower Saxony","","5411","1276666724"
"Seelow","Seelow","52.5167","14.3831","Germany","DE","DEU","Brandenburg","minor","5394","1276427518"
"Gersfeld","Gersfeld","50.4500","9.9167","Germany","DE","DEU","Hesse","","5458","1276742197"
"Horgenzell","Horgenzell","47.8053","9.4981","Germany","DE","DEU","Baden-Württemberg","","5419","1276107956"
"Dietramszell","Dietramszell","47.8500","11.6000","Germany","DE","DEU","Bavaria","","5459","1276768311"
"Bernhardswald","Bernhardswald","49.0906","12.2444","Germany","DE","DEU","Bavaria","","5438","1276229140"
"Ebstorf","Ebstorf","53.0300","10.4147","Germany","DE","DEU","Lower Saxony","","5316","1276811727"
"Aying","Aying","47.9667","11.7833","Germany","DE","DEU","Bavaria","","5381","1276172276"
"Grävenwiesbach","Gravenwiesbach","50.3857","8.4570","Germany","DE","DEU","Hesse","","5375","1276486793"
"Rangendingen","Rangendingen","48.3811","8.8889","Germany","DE","DEU","Baden-Württemberg","","5255","1276626572"
"Großschönau","Grossschonau","50.8964","14.6622","Germany","DE","DEU","Saxony","","5267","1276000576"
"Laufach","Laufach","50.0167","9.3000","Germany","DE","DEU","Bavaria","","5152","1276345740"
"Pommelsbrunn","Pommelsbrunn","49.5000","11.5167","Germany","DE","DEU","Bavaria","","5367","1276157404"
"Sulzbach an der Murr","Sulzbach an der Murr","49.0044","9.5056","Germany","DE","DEU","Baden-Württemberg","","5340","1276917636"
"Nandlstadt","Nandlstadt","48.5333","11.8000","Germany","DE","DEU","Bavaria","","5318","1276683361"
"Burg Stargard","Burg Stargard","53.4833","13.3000","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5402","1276653806"
"Niedenstein","Niedenstein","51.2333","9.3167","Germany","DE","DEU","Hesse","","5299","1276393083"
"Tharandt","Tharandt","50.9833","13.5808","Germany","DE","DEU","Saxony","","5392","1276699012"
"Rockenhausen","Rockenhausen","49.6286","7.8206","Germany","DE","DEU","Rhineland-Palatinate","","5322","1276083593"
"Rot am See","Rot am See","49.2508","10.0233","Germany","DE","DEU","Baden-Württemberg","","5388","1276830814"
"Wiesenburg","Wiesenburg","52.1167","12.4497","Germany","DE","DEU","Brandenburg","","5435","1276640204"
"Niederaula","Niederaula","50.8000","9.6000","Germany","DE","DEU","Hesse","","5376","1276579815"
"Hügelsheim","Hugelsheim","48.7972","8.1117","Germany","DE","DEU","Baden-Württemberg","","5115","1276070117"
"Wesendorf","Wesendorf","52.6000","10.5331","Germany","DE","DEU","Lower Saxony","","5287","1276980909"
"Pfreimd","Pfreimd","49.4929","12.1844","Germany","DE","DEU","Bavaria","","5349","1276211281"
"Ahlerstedt","Ahlerstedt","53.4069","9.4528","Germany","DE","DEU","Lower Saxony","","5367","1276982088"
"Glonn","Glonn","47.9833","11.8667","Germany","DE","DEU","Bavaria","","5276","1276620837"
"Baindt","Baindt","47.8414","9.6619","Germany","DE","DEU","Baden-Württemberg","","5223","1276446869"
"Dörpen","Dorpen","52.9667","7.3367","Germany","DE","DEU","Lower Saxony","","5287","1276127332"
"Heroldsbach","Heroldsbach","49.7000","11.0000","Germany","DE","DEU","Bavaria","","5107","1276548935"
"Eltmann","Eltmann","49.9718","10.6666","Germany","DE","DEU","Bavaria","","5299","1276848886"
"Großpösna","Grossposna","51.2667","12.5000","Germany","DE","DEU","Saxony","","5301","1276950768"
"Neudenau","Neudenau","49.2833","9.2667","Germany","DE","DEU","Baden-Württemberg","","5266","1276645643"
"Ofterdingen","Ofterdingen","48.4203","9.0319","Germany","DE","DEU","Baden-Württemberg","","5088","1276963736"
"Lüdersdorf","Ludersdorf","53.8167","10.8167","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5326","1276683792"
"Wackersdorf","Wackersdorf","49.3167","12.1833","Germany","DE","DEU","Bavaria","","5265","1276676060"
"Iffezheim","Iffezheim","48.8206","8.1422","Germany","DE","DEU","Baden-Württemberg","","5163","1276871953"
"Thum","Thum","50.6711","12.9514","Germany","DE","DEU","Saxony","","5146","1276879643"
"Rheinzabern","Rheinzabern","49.1194","8.2794","Germany","DE","DEU","Rhineland-Palatinate","","5024","1276245887"
"Weitnau","Weitnau","47.6500","10.1333","Germany","DE","DEU","Bavaria","","5334","1276648519"
"Gemmingen","Gemmingen","49.1500","8.9833","Germany","DE","DEU","Baden-Württemberg","","5145","1276826746"
"Büchenbach","Buchenbach","49.2667","11.0667","Germany","DE","DEU","Bavaria","","5240","1276014632"
"Kusel","Kusel","49.5347","7.3981","Germany","DE","DEU","Rhineland-Palatinate","minor","5405","1276922495"
"Altentreptow","Altentreptow","53.6927","13.2562","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5307","1276676254"
"Battenberg","Battenberg","51.0167","8.6500","Germany","DE","DEU","Hesse","","5323","1276685373"
"Basdorf","Basdorf","52.7142","13.4392","Germany","DE","DEU","Brandenburg","","5274","1276015505"
"Laaber","Laaber","49.0653","11.8861","Germany","DE","DEU","Bavaria","","5222","1276891343"
"Heimsheim","Heimsheim","48.8056","8.8619","Germany","DE","DEU","Baden-Württemberg","","5035","1276569364"
"Stühlingen","Stuhlingen","47.7453","8.4458","Germany","DE","DEU","Baden-Württemberg","","5327","1276748330"
"Osterrönfeld","Osterronfeld","54.2833","9.7000","Germany","DE","DEU","Schleswig-Holstein","","5099","1276473301"
"Fraureuth","Fraureuth","50.7000","12.3500","Germany","DE","DEU","Saxony","","5154","1276925260"
"Neuhausen","Neuhausen","48.7933","8.7786","Germany","DE","DEU","Baden-Württemberg","","5203","1276541662"
"Bodenkirchen","Bodenkirchen","48.3667","12.3667","Germany","DE","DEU","Bavaria","","5284","1276820073"
"Lindenfels","Lindenfels","49.6849","8.7803","Germany","DE","DEU","Hesse","","5124","1276003590"
"Mahlberg","Mahlberg","48.2869","7.8114","Germany","DE","DEU","Baden-Württemberg","","5061","1276917476"
"Ühlingen-Birkendorf","Uhlingen-Birkendorf","47.7194","8.3181","Germany","DE","DEU","Baden-Württemberg","","5286","1276577699"
"Oberaudorf","Oberaudorf","47.6475","12.1719","Germany","DE","DEU","Bavaria","","5264","1276762867"
"Breitenbrunn","Breitenbrunn","50.4747","12.7667","Germany","DE","DEU","Saxony","","5263","1276841988"
"Bederkesa","Bederkesa","53.6271","8.8304","Germany","DE","DEU","Lower Saxony","","5227","1276174546"
"Velburg","Velburg","49.2328","11.6719","Germany","DE","DEU","Bavaria","","5312","1276907482"
"Blaufelden","Blaufelden","49.2969","9.9719","Germany","DE","DEU","Baden-Württemberg","","5283","1276933798"
"Schweitenkirchen","Schweitenkirchen","48.5000","11.6167","Germany","DE","DEU","Bavaria","","5242","1276841329"
"Triftern","Triftern","48.4000","13.0167","Germany","DE","DEU","Bavaria","","5248","1276512728"
"Großheubach","Grossheubach","49.7333","9.2333","Germany","DE","DEU","Bavaria","","5046","1276000026"
"Lohsa","Lohsa","51.3833","14.4000","Germany","DE","DEU","Saxony","","5271","1276968663"
"Wiedemar","Wiedemar","51.4667","12.2036","Germany","DE","DEU","Saxony","","5251","1276656059"
"Ovelgönne","Ovelgonne","53.3500","8.4000","Germany","DE","DEU","Lower Saxony","","5259","1276093662"
"Pottenstein","Pottenstein","49.7722","11.4114","Germany","DE","DEU","Bavaria","","5226","1276683481"
"Odelzhausen","Odelzhausen","48.3167","11.1833","Germany","DE","DEU","Bavaria","","5128","1276733997"
"Kappel-Grafenhausen","Kappel-Grafenhausen","48.2922","7.7414","Germany","DE","DEU","Baden-Württemberg","","5096","1276940591"
"Waldems","Waldems","50.2503","8.3133","Germany","DE","DEU","Hesse","","5153","1276718372"
"Borkum","Borkum","53.5881","6.6697","Germany","DE","DEU","Lower Saxony","","5125","1276473242"
"Oettingen in Bayern","Oettingen in Bayern","48.9500","10.5833","Germany","DE","DEU","Bavaria","","5142","1276373051"
"Vacha","Vacha","50.8289","10.0214","Germany","DE","DEU","Thuringia","","5173","1276649759"
"Ronneburg","Ronneburg","50.8636","12.1808","Germany","DE","DEU","Thuringia","","5026","1276798153"
"Igensdorf","Igensdorf","49.6217","11.2319","Germany","DE","DEU","Bavaria","","5107","1276751573"
"Neuhausen","Neuhausen","51.6831","14.4167","Germany","DE","DEU","Brandenburg","","5237","1276858352"
"Drebach","Drebach","50.6733","13.0181","Germany","DE","DEU","Saxony","","5117","1276131905"
"Altenstadt","Altenstadt","48.1667","10.1167","Germany","DE","DEU","Bavaria","","5109","1276381157"
"Arzberg","Arzberg","50.0572","12.1864","Germany","DE","DEU","Bavaria","","5152","1276883944"
"Thalmässing","Thalmassing","49.0833","11.2167","Germany","DE","DEU","Bavaria","","5203","1276497954"
"Großaitingen","Grossaitingen","48.2283","10.7814","Germany","DE","DEU","Bavaria","","5133","1276418999"
"Wermsdorf","Wermsdorf","51.2833","12.9500","Germany","DE","DEU","Saxony","","5211","1276920601"
"Wilhelmsdorf","Wilhelmsdorf","47.8650","9.4275","Germany","DE","DEU","Baden-Württemberg","","5103","1276136861"
"Wörthsee","Worthsee","48.0833","11.2000","Germany","DE","DEU","Bavaria","","5004","1276997109"
"Sankt Johann","Sankt Johann","48.4528","9.3431","Germany","DE","DEU","Baden-Württemberg","","5161","1276087708"
"Calberlah","Calberlah","52.4247","10.6164","Germany","DE","DEU","Lower Saxony","","5064","1276272984"
"Steyerberg","Steyerberg","52.5703","9.0236","Germany","DE","DEU","Lower Saxony","","5194","1276221598"
"Brensbach","Brensbach","49.7725","8.8785","Germany","DE","DEU","Hesse","","5028","1276483048"
"Eckersdorf","Eckersdorf","49.9328","11.5011","Germany","DE","DEU","Bavaria","","5101","1276217015"
"Seubersdorf","Seubersdorf","49.1667","11.6167","Germany","DE","DEU","Bavaria","","5157","1276798281"
"Amöneburg","Amoneburg","50.7978","8.9231","Germany","DE","DEU","Hesse","","5096","1276637668"
"Halsbrücke","Halsbrucke","50.9500","13.3497","Germany","DE","DEU","Saxony","","5088","1276328266"
"Driedorf","Driedorf","50.6333","8.1833","Germany","DE","DEU","Hesse","","5104","1276962852"
"Röbel","Robel","53.3761","12.6061","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5044","1276548429"
"Frensdorf","Frensdorf","49.8167","10.8500","Germany","DE","DEU","Bavaria","","5092","1276866321"
"Wiggensbach","Wiggensbach","47.7458","10.2319","Germany","DE","DEU","Bavaria","","5044","1276778758"
"Hofheim in Unterfranken","Hofheim in Unterfranken","50.1333","10.5167","Germany","DE","DEU","Bavaria","","5109","1276166493"
"Mühlhausen","Muhlhausen","49.1733","11.4472","Germany","DE","DEU","Bavaria","","5058","1276191121"
"Ranstadt","Ranstadt","50.3575","8.9842","Germany","DE","DEU","Hesse","","5044","1276234924"
"Übersee","Ubersee","47.8167","12.4667","Germany","DE","DEU","Bavaria","","5026","1276113577"
"Forchtenberg","Forchtenberg","49.2833","9.5667","Germany","DE","DEU","Baden-Württemberg","","5057","1276130592"
"Külsheim","Kulsheim","49.6694","9.5206","Germany","DE","DEU","Baden-Württemberg","","5122","1276739235"
"Weitramsdorf","Weitramsdorf","50.2500","10.8667","Germany","DE","DEU","Bavaria","","5031","1276157823"
"Bad Wiessee","Bad Wiessee","47.7167","11.7167","Germany","DE","DEU","Bavaria","","5022","1276900809"
"Fahrenzhausen","Fahrenzhausen","48.3500","11.5500","Germany","DE","DEU","Bavaria","","5041","1276951838"
"Obersontheim","Obersontheim","49.0578","9.8967","Germany","DE","DEU","Baden-Württemberg","","5079","1276406382"
"Pfeffenhausen","Pfeffenhausen","48.6667","11.9667","Germany","DE","DEU","Bavaria","","5096","1276042128"
"Rehfelde","Rehfelde","52.5200","13.9292","Germany","DE","DEU","Brandenburg","","5058","1276331319"
"Monheim","Monheim","48.8422","10.8564","Germany","DE","DEU","Bavaria","","5093","1276076523"
"Zapfendorf","Zapfendorf","50.0175","10.9308","Germany","DE","DEU","Bavaria","","5002","1276957042"
"Erbendorf","Erbendorf","49.8333","12.0500","Germany","DE","DEU","Bavaria","","5085","1276136399"
"Rackwitz","Rackwitz","51.4333","12.3833","Germany","DE","DEU","Saxony","","5030","1276648616"
"Oerlenbach","Oerlenbach","50.1497","10.1331","Germany","DE","DEU","Bavaria","","5004","1276422551"
"Schwaan","Schwaan","53.9333","12.1000","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5022","1276820294"
"Lenzkirch","Lenzkirch","47.8681","8.2050","Germany","DE","DEU","Baden-Württemberg","","5048","1276827379"
"Lonsee","Lonsee","48.5433","9.9214","Germany","DE","DEU","Baden-Württemberg","","5010","1276693195"
"Freren","Freren","52.4667","7.5333","Germany","DE","DEU","Lower Saxony","","5023","1276955957"
"Oberthulba","Oberthulba","50.2000","9.9667","Germany","DE","DEU","Bavaria","","5029","1276354299"
"Krauchenwies","Krauchenwies","48.0169","9.2503","Germany","DE","DEU","Baden-Württemberg","","5007","1276255738"
"Spalt","Spalt","49.1739","10.9275","Germany","DE","DEU","Bavaria","","5023","1276814380"
"Oberviechtach","Oberviechtach","49.4667","12.4167","Germany","DE","DEU","Bavaria","","5030","1276565064"
"Hollfeld","Hollfeld","49.9369","11.2908","Germany","DE","DEU","Bavaria","","5043","1276797226"
